Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  830,   78,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[119,250,255]
[ID,X,Y,SIZE][ 0,  950,   74,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[120,252,255]
[ID,X,Y,SIZE][ 0, 1068,   71,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[118,253,255]
[ID,X,Y,SIZE][ 0, 1186,   69,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[118,254,255]
[ID,X,Y,SIZE][ 0, 1301,   68,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[115,255,255]
[ID,X,Y,SIZE][ 0, 1403,   68,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[102,0,255]
[ID,X,Y,SIZE][ 0, 1482,   72,  158] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[79,4,255]
[ID,X,Y,SIZE][ 0, 1482,   72,  158] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(532,94), End(1482,72)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1246,   93,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,21,255]
[ID,X,Y,SIZE][ 0, 1221,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[231,255,255]
[ID,X,Y,SIZE][ 0, 1140,   90,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[175,254,255]
[ID,X,Y,SIZE][ 0,  995,   90,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,0,255]
[ID,X,Y,SIZE][ 0,  846,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,2,255]
[ID,X,Y,SIZE][ 0,  707,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,4,255]
[ID,X,Y,SIZE][ 0,  584,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[133,3,255]
[ID,X,Y,SIZE][ 0,  477,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[149,255,255]
[ID,X,Y,SIZE][ 0,  389,   96,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[168,254,255]
[ID,X,Y,SIZE][ 0,  389,   96,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1246,93), End(389,96)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1460,  100,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,4,255]
[ID,X,Y,SIZE][ 0, 1443,   98,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,254,255]
[ID,X,Y,SIZE][ 0, 1384,   96,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[197,254,255]
[ID,X,Y,SIZE][ 0, 1279,   92,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[151,252,255]
[ID,X,Y,SIZE][ 0, 1168,   88,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[145,252,255]
[ID,X,Y,SIZE][ 0, 1051,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[139,254,255]
[ID,X,Y,SIZE][ 0,  934,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[139,0,255]
[ID,X,Y,SIZE][ 0,  820,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[142,1,255]
[ID,X,Y,SIZE][ 0,  716,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[152,3,255]
[ID,X,Y,SIZE][ 0,  626,   95,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[166,5,255]
[ID,X,Y,SIZE][ 0,  626,   95,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1460,100), End(626,95)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1511,  129,   92] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,34,255]
[ID,X,Y,SIZE][ 0, 1501,  125,  136] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,252,255]
[ID,X,Y,SIZE][ 0, 1475,  119,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[230,250,255]
[ID,X,Y,SIZE][ 0, 1413,  110,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,247,255]
[ID,X,Y,SIZE][ 0, 1330,  103,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[173,249,255]
[ID,X,Y,SIZE][ 0, 1233,  100,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[159,253,255]
[ID,X,Y,SIZE][ 0, 1122,   97,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[145,253,255]
[ID,X,Y,SIZE][ 0,  999,   97,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[133,0,255]
[ID,X,Y,SIZE][ 0,  873,  104,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[130,7,255]
[ID,X,Y,SIZE][ 0,  750,  117,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[133,13,255]
[ID,X,Y,SIZE][ 0,  644,  136,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[150,19,255]
[ID,X,Y,SIZE][ 0,  551,  148,  131] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[163,12,255]
[ID,X,Y,SIZE][ 0,  551,  148,  131] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1511,129), End(551,148)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  772,  175,  128] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,27,255]
[ID,X,Y,SIZE][ 0,  790,  173,  137] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,254,255]
[ID,X,Y,SIZE][ 0,  839,  166,  148] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,249,255]
[ID,X,Y,SIZE][ 0,  931,  157,  163] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[92,247,255]
[ID,X,Y,SIZE][ 0, 1026,  150,  178] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[95,249,255]
[ID,X,Y,SIZE][ 0, 1124,  146,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[98,252,255]
[ID,X,Y,SIZE][ 0, 1222,  145,  186] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[98,255,255]
[ID,X,Y,SIZE][ 0, 1317,  147,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[95,2,255]
[ID,X,Y,SIZE][ 0, 1403,  152,  148] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[86,5,255]
[ID,X,Y,SIZE][ 0, 1459,  152,   99] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,0,255]
[ID,X,Y,SIZE][ 0, 1459,  152,   99] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(772,175), End(1459,152)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1302,  108,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,212,255]
[ID,X,Y,SIZE][ 0, 1301,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1302,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1301,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1300,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1299,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1298,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1297,  107,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,1,255]
[ID,X,Y,SIZE][ 0, 1295,  110,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,3,255]
[ID,X,Y,SIZE][ 0, 1295,  110,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerOneClick,ID = 15, Start(1302,108), End(1302,108)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1364,   50,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[69,196,255]
[ID,X,Y,SIZE][ 0, 1363,   50,  181] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1364,   50,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1364,   50,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1363,   50,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1363,   50,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1363,   52,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,2,255]
[ID,X,Y,SIZE][ 0, 1362,   56,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,4,255]
[ID,X,Y,SIZE][ 0, 1362,   65,  213] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,9,255]
[ID,X,Y,SIZE][ 0, 1362,   78,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,13,255]
[ID,X,Y,SIZE][ 0, 1363,  107,  191] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,29,255]
[ID,X,Y,SIZE][ 0, 1364,  137,  160] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,30,255]
[ID,X,Y,SIZE][ 0, 1364,  162,  119] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,25,255]
[ID,X,Y,SIZE][ 0, 1364,  162,  119] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideDown,ID = 15, Start(1364,50), End(1364,162)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1345,   49,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,143,255]
[ID,X,Y,SIZE][ 0, 1344,   49,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1344,   49,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1343,   52,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,3,255]
[ID,X,Y,SIZE][ 0, 1342,   60,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,8,255]
[ID,X,Y,SIZE][ 0, 1343,   73,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,13,255]
[ID,X,Y,SIZE][ 0, 1344,   90,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,17,255]
[ID,X,Y,SIZE][ 0, 1346,  122,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,32,255]
[ID,X,Y,SIZE][ 0, 1348,  153,  140] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,31,255]
[ID,X,Y,SIZE][ 0, 1349,  175,   96] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,22,255]
[ID,X,Y,SIZE][ 0, 1349,  175,   96] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideDown,ID = 15, Start(1345,49), End(1349,175)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1351,  104,  200] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,185,255]
[ID,X,Y,SIZE][ 0, 1350,  105,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,1,255]
[ID,X,Y,SIZE][ 0, 1350,  105,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1349,  108,  193] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,3,255]
[ID,X,Y,SIZE][ 0, 1344,  126,  175] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,18,255]
[ID,X,Y,SIZE][ 0, 1339,  148,  147] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,22,255]
[ID,X,Y,SIZE][ 0, 1336,  168,  112] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,20,255]
[ID,X,Y,SIZE][ 0, 1335,  178,   76] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,10,255]
[ID,X,Y,SIZE][ 0, 1335,  178,   76] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideDown,ID = 15, Start(1351,104), End(1335,178)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1324,  176,  104] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,254,255]
[ID,X,Y,SIZE][ 0, 1323,  171,  124] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,251,255]
[ID,X,Y,SIZE][ 0, 1321,  159,  151] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,244,255]
[ID,X,Y,SIZE][ 0, 1318,  136,  175] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,233,255]
[ID,X,Y,SIZE][ 0, 1315,  113,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,233,255]
[ID,X,Y,SIZE][ 0, 1314,   92,  193] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,235,255]
[ID,X,Y,SIZE][ 0, 1313,   77,  191] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,241,255]
[ID,X,Y,SIZE][ 0, 1313,   65,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,244,255]
[ID,X,Y,SIZE][ 0, 1314,   56,  170] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,247,255]
[ID,X,Y,SIZE][ 0, 1315,   48,  157] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,248,255]
[ID,X,Y,SIZE][ 0, 1317,   43,  137] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,251,255]
[ID,X,Y,SIZE][ 0, 1321,   44,  110] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,1,255]
[ID,X,Y,SIZE][ 0, 1321,   44,  110] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideUp,ID = 15, Start(1324,176), End(1317,43)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1360,  177,   94] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,127,255]
[ID,X,Y,SIZE][ 0, 1359,  176,  101] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1359,  176,  119] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1356,  171,  141] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,251,255]
[ID,X,Y,SIZE][ 0, 1345,  152,  166] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,237,255]
[ID,X,Y,SIZE][ 0, 1337,  130,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,234,255]
[ID,X,Y,SIZE][ 0, 1330,  108,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[249,234,255]
[ID,X,Y,SIZE][ 0, 1324,   87,  213] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,235,255]
[ID,X,Y,SIZE][ 0, 1320,   74,  213] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,243,255]
[ID,X,Y,SIZE][ 0, 1317,   63,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,245,255]
[ID,X,Y,SIZE][ 0, 1315,   54,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,247,255]
[ID,X,Y,SIZE][ 0, 1313,   46,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,248,255]
[ID,X,Y,SIZE][ 0, 1314,   41,  173] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,251,255]
[ID,X,Y,SIZE][ 0, 1316,   38,  150] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,253,255]
[ID,X,Y,SIZE][ 0, 1321,   43,  117] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,5,255]
[ID,X,Y,SIZE][ 0, 1321,   43,  117] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1337,  112,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,69,255]
[ID,X,Y,SIZE][ 0, 1338,  106,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,250,255]
[ID,X,Y,SIZE][ 0, 1339,   93,  203] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,243,255]
[ID,X,Y,SIZE][ 0, 1341,   73,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,236,255]
[ID,X,Y,SIZE][ 0, 1344,   58,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,241,255]
[ID,X,Y,SIZE][ 0, 1345,   51,  183] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,249,255]
[ID,X,Y,SIZE][ 0, 1345,   45,  172] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,250,255]
[ID,X,Y,SIZE][ 0, 1344,   41,  163] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,252,255]
[ID,X,Y,SIZE][ 0, 1342,   37,  157] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,252,255]
[ID,X,Y,SIZE][ 0, 1340,   35,  150] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,254,255]
[ID,X,Y,SIZE][ 0, 1338,   33,  142] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,254,255]
[ID,X,Y,SIZE][ 0, 1336,   33,  131] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1335,   33,  117] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1335,   37,   97] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,4,255]
[ID,X,Y,SIZE][ 0, 1335,   37,   97] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideUp,ID = 15, Start(1337,112), End(1340,35)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1332,  129,  163] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,92,255]
[ID,X,Y,SIZE][ 0, 1334,  123,  172] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,250,255]
[ID,X,Y,SIZE][ 0, 1336,  108,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,241,255]
[ID,X,Y,SIZE][ 0, 1343,   84,  191] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,232,255]
[ID,X,Y,SIZE][ 0, 1349,   65,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,237,255]
[ID,X,Y,SIZE][ 0, 1355,   52,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,243,255]
[ID,X,Y,SIZE][ 0, 1358,   45,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,249,255]
[ID,X,Y,SIZE][ 0, 1362,   39,  161] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,250,255]
[ID,X,Y,SIZE][ 0, 1364,   34,  153] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,251,255]
[ID,X,Y,SIZE][ 0, 1366,   30,  148] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,252,255]
[ID,X,Y,SIZE][ 0, 1365,   27,  144] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,253,255]
[ID,X,Y,SIZE][ 0, 1364,   27,  137] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1360,   27,  122] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,0,255]
[ID,X,Y,SIZE][ 0, 1356,   32,   99] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,5,255]
[ID,X,Y,SIZE][ 0, 1356,   32,   99] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1449,   87,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[93,55,255]
[ID,X,Y,SIZE][ 0, 1438,   86,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,255,255]
[ID,X,Y,SIZE][ 0, 1407,   85,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[225,255,255]
[ID,X,Y,SIZE][ 0, 1344,   82,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[193,253,255]
[ID,X,Y,SIZE][ 0, 1271,   79,  252] [ 1, 1491,   97,  153] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[183,253,255]
[ID,X,Y,SIZE][ 0, 1188,   79,  253] [ 1, 1483,   96,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[165,255,255]
[ID,X,Y,SIZE][ 0, 1101,   78,  254] [ 1, 1460,   95,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[146,254,255]
[ID,X,Y,SIZE][ 0, 1003,   77,  254] [ 1, 1403,   93,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[101,253,255]
[ID,X,Y,SIZE][ 0,  897,   80,  254] [ 1, 1323,   91,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,1,255]
[ID,X,Y,SIZE][ 0,  780,   88,  254] [ 1, 1222,   90,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,7,255]
[ID,X,Y,SIZE][ 0,  662,   97,  254] [ 1, 1115,   90,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,9,255]
[ID,X,Y,SIZE][ 0,  550,  104,  254] [ 1, 1004,   92,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,9,255]
[ID,X,Y,SIZE][ 0,  440,  106,  222] [ 1,  888,   96,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[30,6,255]
[ID,X,Y,SIZE][ 0,  318,   92,  158] [ 1,  771,  103,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,249,255]
[ID,X,Y,SIZE][ 0,  318,   92,  158] [ 1,  652,  111,  213] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[137,8,255]
[ID,X,Y,SIZE][255,    0,    0,    0] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[137,3,255]
[ID,X,Y,SIZE][255,    0,    0,    0] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[196,253,255]
Hand Up Gesture Type = GestTwoFingerSlideLeft,ID = 15, Start(1449,87), End(1449,92)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  741,  118,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  741,  117,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  741,  118,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,  741,  118,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  740,  117,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0,  740,  115,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,254,255]
[ID,X,Y,SIZE][ 0,  739,  114,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0,  739,  112,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,254,255]
[ID,X,Y,SIZE][ 0,  739,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,254,255]
[ID,X,Y,SIZE][ 0,  738,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0,  738,  107,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,254,255]
[ID,X,Y,SIZE][ 0,  738,  106,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  738,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  738,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  738,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  738,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  738,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  738,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  738,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  738,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  738,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  738,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  738,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  738,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Realtime Gesture
[ID,X,Y,SIZE][ 0,  738,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  738,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
