Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  820,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[24,255,255]
[ID,X,Y,SIZE][ 0,  843,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[23,0,255]
[ID,X,Y,SIZE][ 0,  865,   93,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,255,255]
[ID,X,Y,SIZE][ 0,  887,   93,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,0,255]
[ID,X,Y,SIZE][ 0,  908,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,255,255]
[ID,X,Y,SIZE][ 0,  929,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,0,255]
[ID,X,Y,SIZE][ 0,  950,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,255,255]
[ID,X,Y,SIZE][ 0,  970,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,0,255]
[ID,X,Y,SIZE][ 0,  989,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[19,0,255]
[ID,X,Y,SIZE][ 0, 1008,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[19,0,255]
[ID,X,Y,SIZE][ 0, 1028,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,0,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0, 1048,   93,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,2,255]
[ID,X,Y,SIZE][ 0, 1068,   93,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,0,255]
[ID,X,Y,SIZE][ 0, 1088,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,1,255]
[ID,X,Y,SIZE][ 0, 1107,   95,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[19,1,255]
[ID,X,Y,SIZE][ 0, 1124,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,1,255]
[ID,X,Y,SIZE][ 0, 1141,   96,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,0,255]
[ID,X,Y,SIZE][ 0, 1157,   97,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,1,255]
[ID,X,Y,SIZE][ 0, 1173,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,1,255]
[ID,X,Y,SIZE][ 0, 1189,   99,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,1,255]
[ID,X,Y,SIZE][ 0, 1205,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,1,255]
[ID,X,Y,SIZE][ 0, 1220,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,0,255]
[ID,X,Y,SIZE][ 0, 1236,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,1,255]
[ID,X,Y,SIZE][ 0, 1252,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,1,255]
[ID,X,Y,SIZE][ 0, 1269,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,0,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0, 1285,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,1,255]
[ID,X,Y,SIZE][ 0, 1299,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,0,255]
[ID,X,Y,SIZE][ 0, 1313,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,1,255]
[ID,X,Y,SIZE][ 0, 1326,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,1,255]
[ID,X,Y,SIZE][ 0, 1338,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,0,255]
[ID,X,Y,SIZE][ 0, 1350,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,0,255]
[ID,X,Y,SIZE][ 0, 1362,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,1,255]
[ID,X,Y,SIZE][ 0, 1372,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,0,255]
[ID,X,Y,SIZE][ 0, 1383,  106,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0, 1392,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,1,255]
[ID,X,Y,SIZE][ 0, 1403,  107,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0, 1412,  108,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,1,255]
[ID,X,Y,SIZE][ 0, 1421,  108,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0, 1427,  108,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0, 1433,  108,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0, 1438,  108,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0, 1443,  108,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0, 1448,  108,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0, 1453,  108,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0, 1459,  109,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,1,255]
[ID,X,Y,SIZE][ 0, 1465,  110,  220] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,1,255]
[ID,X,Y,SIZE][ 0, 1471,  111,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,1,255]
[ID,X,Y,SIZE][ 0, 1476,  112,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,1,255]
[ID,X,Y,SIZE][ 0, 1483,  114,  181] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,2,255]
[ID,X,Y,SIZE][ 0, 1490,  116,  167] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,2,255]
[ID,X,Y,SIZE][ 0, 1497,  118,  154] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,2,255]
[ID,X,Y,SIZE][ 0, 1503,  120,  141] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,2,255]
[ID,X,Y,SIZE][ 0, 1509,  122,  128] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,2,255]
[ID,X,Y,SIZE][ 0, 1515,  125,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,3,255]
[ID,X,Y,SIZE][ 0, 1521,  128,  103] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,3,255]
Hand Up Gesture Type = GestSingleFingerH+
[ID,X,Y,SIZE][ 0, 1527,  132,   90] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,4,255]
[ID,X,Y,SIZE][ 0, 1532,  135,   79] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,3,255]
[ID,X,Y,SIZE][ 0, 1535,  138,   70] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,3,255]
[ID,X,Y,SIZE][ 0, 1535,  140,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,2,255]
[ID,X,Y,SIZE][ 0, 1535,  140,   63] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1535,  141,   62] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1535,  141,   61] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1535,  141,   61] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1535,  140,   61] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1535,  140,   61] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1535,  140,   61] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1535,  140,   61] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1535,  139,   62] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1535,  139,   62] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1535,  138,   62] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1535,  138,   63] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1534,  137,   63] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1534,  137,   63] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1534,  136,   64] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1534,  136,   64] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1534,  136,   64] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1534,  135,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1534,  135,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1534,  135,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1534,  134,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1533,  134,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1533,  134,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  134,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  134,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  134,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  133,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1533,  133,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  133,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  133,   65] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  133,   66] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  133,   66] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  133,   66] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   66] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   66] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   66] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  133,   66] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1533,  133,   66] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,1,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   67] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  133,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  132,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  131,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1533,  131,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  131,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  131,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  131,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  131,   69] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1533,  131,   69] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1532,  131,   69] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1532,  130,   69] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1532,  130,   70] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1531,  130,   70] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1531,  129,   71] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1531,  129,   72] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1530,  128,   73] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1530,  128,   73] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1530,  127,   74] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1530,  127,   76] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1529,  126,   77] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1529,  125,   79] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1527,  124,   84] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,255,255]
[ID,X,Y,SIZE][ 0, 1522,  121,  102] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,253,255]
[ID,X,Y,SIZE][ 0, 1513,  116,  128] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,251,255]
[ID,X,Y,SIZE][ 0, 1496,  111,  154] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,251,255]
[ID,X,Y,SIZE][ 0, 1481,  106,  178] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,251,255]
[ID,X,Y,SIZE][ 0, 1469,  103,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[244,253,255]
[ID,X,Y,SIZE][ 0, 1458,  101,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,254,255]
[ID,X,Y,SIZE][ 0, 1443,  100,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,255,255]
[ID,X,Y,SIZE][ 0, 1427,   98,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,254,255]
[ID,X,Y,SIZE][ 0, 1411,   97,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
[ID,X,Y,SIZE][ 0, 1395,   96,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,255,255]
[ID,X,Y,SIZE][ 0, 1375,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,255,255]
[ID,X,Y,SIZE][ 0, 1356,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,255,255]
[ID,X,Y,SIZE][ 0, 1335,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,255,255]
[ID,X,Y,SIZE][ 0, 1312,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,255,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0, 1290,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,255,255]
[ID,X,Y,SIZE][ 0, 1265,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[231,0,255]
[ID,X,Y,SIZE][ 0, 1243,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,255,255]
[ID,X,Y,SIZE][ 0, 1220,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,255,255]
[ID,X,Y,SIZE][ 0, 1198,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,255,255]
[ID,X,Y,SIZE][ 0, 1175,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,0,255]
[ID,X,Y,SIZE][ 0, 1152,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,255,255]
[ID,X,Y,SIZE][ 0, 1129,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,255,255]
[ID,X,Y,SIZE][ 0, 1108,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,0,255]
[ID,X,Y,SIZE][ 0, 1088,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,0,255]
[ID,X,Y,SIZE][ 0, 1071,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,0,255]
[ID,X,Y,SIZE][ 0, 1058,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,0,255]
Hand Up Gesture Type = GestSingleFingerH-
[ID,X,Y,SIZE][ 0, 1046,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[244,255,255]
[ID,X,Y,SIZE][ 0, 1040,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,0,255]
[ID,X,Y,SIZE][ 0, 1043,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0, 1046,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,1,255]
[ID,X,Y,SIZE][ 0, 1047,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1048,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1049,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1050,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1050,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1051,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1052,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1053,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1053,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1054,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1055,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1056,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1056,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1057,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1058,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1058,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1059,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1060,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1061,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1062,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1063,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1064,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1065,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
