Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  591,  109,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  594,  108,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,255,255]
[ID,X,Y,SIZE][ 0,  597,  108,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  601,  108,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  606,  108,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  644,  111,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,3,255]
[ID,X,Y,SIZE][ 0,  706,  113,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,2,255]
[ID,X,Y,SIZE][ 0,  765,  114,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,1,255]
[ID,X,Y,SIZE][ 0,  821,  113,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,255,255]
[ID,X,Y,SIZE][ 0,  880,  110,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,253,255]
[ID,X,Y,SIZE][ 0,  941,  107,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[61,253,255]
[ID,X,Y,SIZE][ 0, 1004,  106,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[63,255,255]
[ID,X,Y,SIZE][ 0, 1068,  106,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,0,255]
[ID,X,Y,SIZE][ 0, 1132,  107,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,1,255]
[ID,X,Y,SIZE][ 0, 1194,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,1,255]
[ID,X,Y,SIZE][ 0, 1254,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,0,255]
[ID,X,Y,SIZE][ 0, 1311,  109,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,1,255]
[ID,X,Y,SIZE][ 0, 1361,  109,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,0,255]
[ID,X,Y,SIZE][ 0, 1404,  109,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,0,255]
[ID,X,Y,SIZE][ 0, 1439,  109,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[35,0,255]
[ID,X,Y,SIZE][ 0, 1466,  107,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[27,254,255]
[ID,X,Y,SIZE][ 0, 1474,  106,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,255,255]
[ID,X,Y,SIZE][ 0, 1475,  105,  170] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,255,255]
[ID,X,Y,SIZE][ 0, 1474,  105,  167] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1472,  105,  166] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1470,  105,  166] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1466,  105,  167] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,0,255]
[ID,X,Y,SIZE][ 0, 1457,  105,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,0,255]
[ID,X,Y,SIZE][ 0, 1431,  104,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[230,255,255]
[ID,X,Y,SIZE][ 0, 1394,  101,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,253,255]
[ID,X,Y,SIZE][ 0, 1349,   99,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[211,254,255]
[ID,X,Y,SIZE][ 0, 1297,   97,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,254,255]
[ID,X,Y,SIZE][ 0, 1242,   95,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[201,254,255]
[ID,X,Y,SIZE][ 0, 1180,   91,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,252,255]
[ID,X,Y,SIZE][ 0, 1113,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[189,253,255]
[ID,X,Y,SIZE][ 0, 1046,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[189,253,255]
[ID,X,Y,SIZE][ 0,  982,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,254,255]
[ID,X,Y,SIZE][ 0,  924,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,0,255]
[ID,X,Y,SIZE][ 0,  868,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,1,255]
[ID,X,Y,SIZE][ 0,  815,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,2,255]
[ID,X,Y,SIZE][ 0,  765,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,3,255]
[ID,X,Y,SIZE][ 0,  720,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[211,3,255]
[ID,X,Y,SIZE][ 0,  678,   96,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[214,4,255]
[ID,X,Y,SIZE][ 0,  641,  100,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,4,255]
[ID,X,Y,SIZE][ 0,  613,  103,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[228,3,255]
[ID,X,Y,SIZE][ 0,  592,  104,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,1,255]
[ID,X,Y,SIZE][ 0,  589,  104,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0,  590,  105,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  592,  104,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,255,255]
[ID,X,Y,SIZE][ 0,  595,  104,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  599,  103,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,255,255]
[ID,X,Y,SIZE][ 0,  603,  103,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  625,  104,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,1,255]
[ID,X,Y,SIZE][ 0,  673,  106,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[48,2,255]
[ID,X,Y,SIZE][ 0,  727,  107,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,1,255]
[ID,X,Y,SIZE][ 0,  778,  107,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,0,255]
[ID,X,Y,SIZE][ 0,  831,  107,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,0,255]
[ID,X,Y,SIZE][ 0,  888,  106,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,255,255]
[ID,X,Y,SIZE][ 0,  946,  107,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,1,255]
[ID,X,Y,SIZE][ 0, 1002,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,1,255]
[ID,X,Y,SIZE][ 0, 1056,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,2,255]
[ID,X,Y,SIZE][ 0, 1109,  113,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,3,255]
[ID,X,Y,SIZE][ 0, 1161,  116,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,3,255]
[ID,X,Y,SIZE][ 0, 1210,  120,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,4,255]
[ID,X,Y,SIZE][ 0, 1254,  123,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,3,255]
[ID,X,Y,SIZE][ 0, 1295,  125,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,2,255]
[ID,X,Y,SIZE][ 0, 1334,  128,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,3,255]
[ID,X,Y,SIZE][ 0, 1370,  130,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,2,255]
[ID,X,Y,SIZE][ 0, 1400,  130,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[30,0,255]
[ID,X,Y,SIZE][ 0, 1424,  131,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[24,1,255]
[ID,X,Y,SIZE][ 0, 1441,  131,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,0,255]
[ID,X,Y,SIZE][ 0, 1443,  130,  179] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,255,255]
[ID,X,Y,SIZE][ 0, 1442,  130,  177] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1441,  130,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1438,  130,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1436,  129,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,255,255]
[ID,X,Y,SIZE][ 0, 1433,  130,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,1,255]
[ID,X,Y,SIZE][ 0, 1424,  129,  181] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,255,255]
[ID,X,Y,SIZE][ 0, 1400,  127,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[232,254,255]
[ID,X,Y,SIZE][ 0, 1362,  124,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,253,255]
[ID,X,Y,SIZE][ 0, 1315,  122,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[209,254,255]
[ID,X,Y,SIZE][ 0, 1261,  120,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,254,255]
[ID,X,Y,SIZE][ 0, 1203,  119,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,255,255]
[ID,X,Y,SIZE][ 0, 1141,  117,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,254,255]
[ID,X,Y,SIZE][ 0, 1078,  116,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[193,255,255]
[ID,X,Y,SIZE][ 0, 1017,  115,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[195,255,255]
[ID,X,Y,SIZE][ 0,  958,  115,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[197,0,255]
[ID,X,Y,SIZE][ 0,  901,  117,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,2,255]
[ID,X,Y,SIZE][ 0,  846,  120,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[201,3,255]
[ID,X,Y,SIZE][ 0,  796,  122,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,2,255]
[ID,X,Y,SIZE][ 0,  752,  124,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[212,2,255]
[ID,X,Y,SIZE][ 0,  711,  125,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,1,255]
[ID,X,Y,SIZE][ 0,  675,  126,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[220,1,255]
[ID,X,Y,SIZE][ 0,  648,  126,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,0,255]
[ID,X,Y,SIZE][ 0,  628,  126,  204] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,0,255]
[ID,X,Y,SIZE][ 0,  626,  125,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,255,255]
[ID,X,Y,SIZE][ 0,  626,  125,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  627,  125,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  629,  125,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  632,  124,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,255,255]
[ID,X,Y,SIZE][ 0,  634,  124,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  636,  124,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  637,  120,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,252,255]
[ID,X,Y,SIZE][ 0,  637,  120,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1415,159), End(445,77)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  647,   88,  159] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,224,255]
[ID,X,Y,SIZE][ 0,  653,   87,  166] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,255,255]
[ID,X,Y,SIZE][ 0,  668,   86,  178] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,255,255]
[ID,X,Y,SIZE][ 0,  696,   83,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,253,255]
[ID,X,Y,SIZE][ 0,  727,   78,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,251,255]
[ID,X,Y,SIZE][ 0,  760,   72,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,250,255]
[ID,X,Y,SIZE][ 0,  795,   67,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[35,251,255]
[ID,X,Y,SIZE][ 0,  835,   62,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[40,251,255]
[ID,X,Y,SIZE][ 0,  878,   58,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,252,255]
[ID,X,Y,SIZE][ 0,  923,   55,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,253,255]
[ID,X,Y,SIZE][ 0,  970,   52,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,253,255]
[ID,X,Y,SIZE][ 0, 1019,   51,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,255,255]
[ID,X,Y,SIZE][ 0, 1065,   51,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[46,0,255]
[ID,X,Y,SIZE][ 0, 1109,   50,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,255,255]
[ID,X,Y,SIZE][ 0, 1150,   51,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,1,255]
[ID,X,Y,SIZE][ 0, 1186,   51,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,0,255]
[ID,X,Y,SIZE][ 0, 1219,   52,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,1,255]
[ID,X,Y,SIZE][ 0, 1248,   53,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[29,1,255]
[ID,X,Y,SIZE][ 0, 1270,   55,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,2,255]
[ID,X,Y,SIZE][ 0, 1287,   56,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,1,255]
[ID,X,Y,SIZE][ 0, 1289,   57,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,1,255]
[ID,X,Y,SIZE][ 0, 1288,   57,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1287,   57,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1285,   58,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,1,255]
[ID,X,Y,SIZE][ 0, 1282,   58,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1274,   60,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,2,255]
[ID,X,Y,SIZE][ 0, 1253,   62,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,2,255]
[ID,X,Y,SIZE][ 0, 1223,   63,  237] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[226,1,255]
[ID,X,Y,SIZE][ 0, 1189,   65,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[222,2,255]
[ID,X,Y,SIZE][ 0, 1151,   68,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,3,255]
[ID,X,Y,SIZE][ 0, 1110,   71,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,3,255]
[ID,X,Y,SIZE][ 0, 1067,   74,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[213,3,255]
[ID,X,Y,SIZE][ 0, 1019,   75,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,1,255]
[ID,X,Y,SIZE][ 0,  968,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,1,255]
[ID,X,Y,SIZE][ 0,  919,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,2,255]
[ID,X,Y,SIZE][ 0,  870,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,2,255]
[ID,X,Y,SIZE][ 0,  822,   83,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,3,255]
[ID,X,Y,SIZE][ 0,  778,   87,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[212,4,255]
[ID,X,Y,SIZE][ 0,  737,   93,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,6,255]
[ID,X,Y,SIZE][ 0,  700,   98,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,5,255]
[ID,X,Y,SIZE][ 0,  665,  103,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[221,5,255]
[ID,X,Y,SIZE][ 0,  636,  106,  212] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[227,3,255]
[ID,X,Y,SIZE][ 0,  615,  108,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,2,255]
[ID,X,Y,SIZE][ 0,  601,  109,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,1,255]
[ID,X,Y,SIZE][ 0,  601,  109,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  603,  109,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  605,  109,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  607,  108,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,255,255]
[ID,X,Y,SIZE][ 0,  610,  108,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  623,  109,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,1,255]
[ID,X,Y,SIZE][ 0,  661,  110,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,1,255]
[ID,X,Y,SIZE][ 0,  709,  112,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[48,2,255]
[ID,X,Y,SIZE][ 0,  755,  113,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[46,1,255]
[ID,X,Y,SIZE][ 0,  800,  112,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,255,255]
[ID,X,Y,SIZE][ 0,  846,  111,  237] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[46,255,255]
[ID,X,Y,SIZE][ 0,  898,  110,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,255,255]
[ID,X,Y,SIZE][ 0,  951,  110,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,0,255]
[ID,X,Y,SIZE][ 0, 1004,  111,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,1,255]
[ID,X,Y,SIZE][ 0, 1055,  112,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,1,255]
[ID,X,Y,SIZE][ 0, 1104,  114,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,2,255]
[ID,X,Y,SIZE][ 0, 1152,  117,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[48,3,255]
[ID,X,Y,SIZE][ 0, 1193,  120,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,3,255]
[ID,X,Y,SIZE][ 0, 1230,  123,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,3,255]
[ID,X,Y,SIZE][ 0, 1262,  124,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[32,1,255]
[ID,X,Y,SIZE][ 0, 1287,  126,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[25,2,255]
[ID,X,Y,SIZE][ 0, 1301,  127,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,1,255]
[ID,X,Y,SIZE][ 0, 1309,  127,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,0,255]
[ID,X,Y,SIZE][ 0, 1307,  126,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,255,255]
[ID,X,Y,SIZE][ 0, 1305,  126,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1301,  126,  213] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,0,255]
[ID,X,Y,SIZE][ 0, 1287,  125,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,255,255]
[ID,X,Y,SIZE][ 0, 1258,  122,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[227,253,255]
[ID,X,Y,SIZE][ 0, 1218,  117,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,251,255]
[ID,X,Y,SIZE][ 0, 1172,  113,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[210,252,255]
[ID,X,Y,SIZE][ 0, 1123,  110,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,253,255]
[ID,X,Y,SIZE][ 0, 1073,  109,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,255,255]
[ID,X,Y,SIZE][ 0, 1019,  107,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,254,255]
[ID,X,Y,SIZE][ 0,  962,  106,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,255,255]
[ID,X,Y,SIZE][ 0,  904,  107,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[198,1,255]
[ID,X,Y,SIZE][ 0,  847,  109,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,2,255]
[ID,X,Y,SIZE][ 0,  794,  110,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,1,255]
[ID,X,Y,SIZE][ 0,  745,  114,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,4,255]
[ID,X,Y,SIZE][ 0,  701,  115,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[212,1,255]
[ID,X,Y,SIZE][ 0,  664,  116,  212] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,1,255]
[ID,X,Y,SIZE][ 0,  631,  116,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[223,0,255]
[ID,X,Y,SIZE][ 0,  607,  115,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[232,255,255]
[ID,X,Y,SIZE][ 0,  589,  115,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,0,255]
[ID,X,Y,SIZE][ 0,  588,  114,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0,  589,  114,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  591,  114,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  594,  113,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,255,255]
[ID,X,Y,SIZE][ 0,  599,  114,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,1,255]
[ID,X,Y,SIZE][ 0,  627,  118,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,4,255]
[ID,X,Y,SIZE][ 0,  687,  125,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,7,255]
[ID,X,Y,SIZE][ 0,  745,  131,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,6,255]
[ID,X,Y,SIZE][ 0,  798,  132,  203] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,1,255]
[ID,X,Y,SIZE][ 0,  852,  132,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,0,255]
[ID,X,Y,SIZE][ 0,  910,  130,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,254,255]
[ID,X,Y,SIZE][ 0,  970,  128,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,254,255]
[ID,X,Y,SIZE][ 0, 1030,  127,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,255,255]
[ID,X,Y,SIZE][ 0, 1088,  127,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,0,255]
[ID,X,Y,SIZE][ 0, 1144,  126,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,255,255]
[ID,X,Y,SIZE][ 0, 1197,  127,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,1,255]
[ID,X,Y,SIZE][ 0, 1246,  127,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,0,255]
[ID,X,Y,SIZE][ 0, 1288,  127,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,0,255]
[ID,X,Y,SIZE][ 0, 1327,  127,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,0,255]
[ID,X,Y,SIZE][ 0, 1358,  127,  204] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,0,255]
[ID,X,Y,SIZE][ 0, 1378,  127,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,0,255]
[ID,X,Y,SIZE][ 0, 1389,  126,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,255,255]
[ID,X,Y,SIZE][ 0, 1387,  126,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1384,  127,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,1,255]
