Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  783,   63,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[191,0,255]
[ID,X,Y,SIZE][ 0,  727,   66,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,3,255]
[ID,X,Y,SIZE][ 0,  689,   71,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,5,255]
[ID,X,Y,SIZE][ 0,  670,   74,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,3,255]
[ID,X,Y,SIZE][ 0,  663,   77,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[249,3,255]
[ID,X,Y,SIZE][ 0,  684,   81,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,4,255]
[ID,X,Y,SIZE][ 0,  727,   85,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,4,255]
[ID,X,Y,SIZE][ 0,  785,   88,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,3,255]
[ID,X,Y,SIZE][ 0,  857,   92,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,4,255]
[ID,X,Y,SIZE][ 0,  939,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[82,3,255]
[ID,X,Y,SIZE][ 0, 1021,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[82,5,255]
[ID,X,Y,SIZE][ 0, 1095,  106,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[74,6,255]
[ID,X,Y,SIZE][ 0, 1153,  111,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,5,255]
[ID,X,Y,SIZE][ 0, 1192,  115,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,4,255]
[ID,X,Y,SIZE][ 0, 1213,  116,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,1,255]
[ID,X,Y,SIZE][ 0, 1224,  117,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,1,255]
[ID,X,Y,SIZE][ 0, 1218,  117,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,0,255]
[ID,X,Y,SIZE][ 0, 1193,  116,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[231,255,255]
[ID,X,Y,SIZE][ 0, 1145,  113,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,253,255]
[ID,X,Y,SIZE][ 0, 1080,  108,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[191,251,255]
[ID,X,Y,SIZE][ 0, 1002,  103,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[178,251,255]
[ID,X,Y,SIZE][ 0,  916,   98,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[170,251,255]
[ID,X,Y,SIZE][ 0,  830,   94,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[170,252,255]
[ID,X,Y,SIZE][ 0,  746,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[172,255,255]
[ID,X,Y,SIZE][ 0,  671,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,1,255]
[ID,X,Y,SIZE][ 0,  612,   94,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[197,0,255]
[ID,X,Y,SIZE][ 0,  578,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[222,1,255]
[ID,X,Y,SIZE][ 0,  563,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,0,255]
[ID,X,Y,SIZE][ 0,  560,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0,  582,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,2,255]
[ID,X,Y,SIZE][ 0,  630,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[48,255,255]
[ID,X,Y,SIZE][ 0,  695,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,0,255]
[ID,X,Y,SIZE][ 0,  770,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[75,254,255]
[ID,X,Y,SIZE][ 0,  851,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[81,2,255]
[ID,X,Y,SIZE][ 0,  934,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[83,0,255]
[ID,X,Y,SIZE][ 0, 1010,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[76,1,255]
[ID,X,Y,SIZE][ 0, 1074,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,0,255]
[ID,X,Y,SIZE][ 0, 1123,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,1,255]
[ID,X,Y,SIZE][ 0, 1154,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,0,255]
[ID,X,Y,SIZE][ 0, 1169,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,255,255]
[ID,X,Y,SIZE][ 0, 1175,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,255,255]
[ID,X,Y,SIZE][ 0, 1169,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,255,255]
[ID,X,Y,SIZE][ 0, 1147,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,254,255]
[ID,X,Y,SIZE][ 0, 1100,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[209,254,255]
[ID,X,Y,SIZE][ 0, 1030,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[186,254,255]
[ID,X,Y,SIZE][ 0,  947,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[173,254,255]
[ID,X,Y,SIZE][ 0,  862,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[171,255,255]
[ID,X,Y,SIZE][ 0,  777,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[171,0,255]
[ID,X,Y,SIZE][ 0,  696,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[175,3,255]
[ID,X,Y,SIZE][ 0,  626,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[186,2,255]
[ID,X,Y,SIZE][ 0,  575,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,3,255]
[ID,X,Y,SIZE][ 0,  550,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[231,2,255]
[ID,X,Y,SIZE][ 0,  535,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,1,255]
[ID,X,Y,SIZE][ 0,  533,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,255,255]
[ID,X,Y,SIZE][ 0,  565,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[32,0,255]
[ID,X,Y,SIZE][ 0,  619,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,0,255]
[ID,X,Y,SIZE][ 0,  685,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[66,0,255]
[ID,X,Y,SIZE][ 0,  759,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[74,254,255]
[ID,X,Y,SIZE][ 0,  834,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[75,0,255]
[ID,X,Y,SIZE][ 0,  910,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[76,255,255]
[ID,X,Y,SIZE][ 0,  982,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,0,255]
[ID,X,Y,SIZE][ 0, 1045,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[63,255,255]
[ID,X,Y,SIZE][ 0, 1097,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,255,255]
[ID,X,Y,SIZE][ 0, 1135,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,0,255]
[ID,X,Y,SIZE][ 0, 1159,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[24,0,255]
[ID,X,Y,SIZE][ 0, 1175,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,255,255]
[ID,X,Y,SIZE][ 0, 1180,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0, 1171,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,0,255]
[ID,X,Y,SIZE][ 0, 1147,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[232,255,255]
[ID,X,Y,SIZE][ 0, 1108,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[217,0,255]
[ID,X,Y,SIZE][ 0, 1047,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[195,255,255]
[ID,X,Y,SIZE][ 0,  972,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,0,255]
[ID,X,Y,SIZE][ 0,  891,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[175,0,255]
[ID,X,Y,SIZE][ 0,  812,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[177,2,255]
[ID,X,Y,SIZE][ 0,  730,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[174,2,255]
[ID,X,Y,SIZE][ 0,  650,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[176,2,255]
[ID,X,Y,SIZE][ 0,  575,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,3,255]
[ID,X,Y,SIZE][ 0,  516,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[197,0,255]
[ID,X,Y,SIZE][ 0,  481,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[221,0,255]
[ID,X,Y,SIZE][ 0,  466,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,0,255]
[ID,X,Y,SIZE][ 0,  461,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,1,255]
[ID,X,Y,SIZE][ 0,  472,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0,  496,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[24,1,255]
[ID,X,Y,SIZE][ 0,  544,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[48,1,255]
[ID,X,Y,SIZE][ 0,  610,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[66,0,255]
[ID,X,Y,SIZE][ 0,  684,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[74,254,255]
[ID,X,Y,SIZE][ 0,  761,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[77,253,255]
[ID,X,Y,SIZE][ 0,  837,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[76,253,255]
[ID,X,Y,SIZE][ 0,  915,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[78,253,255]
[ID,X,Y,SIZE][ 0,  992,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[77,253,255]
[ID,X,Y,SIZE][ 0, 1063,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[71,255,255]
[ID,X,Y,SIZE][ 0, 1125,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,255,255]
[ID,X,Y,SIZE][ 0, 1177,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,0,255]
[ID,X,Y,SIZE][ 0, 1217,   82,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[40,254,255]
[ID,X,Y,SIZE][ 0, 1246,   82,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[29,0,255]
[ID,X,Y,SIZE][ 0, 1264,   81,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,255,255]
[ID,X,Y,SIZE][ 0, 1262,   81,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1256,   81,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,0,255]
[ID,X,Y,SIZE][ 0, 1244,   80,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[244,255,255]
[ID,X,Y,SIZE][ 0, 1212,   80,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[224,0,255]
[ID,X,Y,SIZE][ 0, 1156,   79,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,255,255]
[ID,X,Y,SIZE][ 0, 1081,   78,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,255,255]
[ID,X,Y,SIZE][ 0,  989,   77,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[164,255,255]
[ID,X,Y,SIZE][ 0,  896,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[163,2,255]
[ID,X,Y,SIZE][ 0,  807,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[167,3,255]
[ID,X,Y,SIZE][ 0,  717,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[166,4,255]
[ID,X,Y,SIZE][ 0,  622,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[161,4,255]
[ID,X,Y,SIZE][ 0,  538,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[172,2,255]
[ID,X,Y,SIZE][ 0,  477,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[195,255,255]
[ID,X,Y,SIZE][ 0,  437,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,255,255]
[ID,X,Y,SIZE][ 0,  417,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,255,255]
[ID,X,Y,SIZE][ 0,  407,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,255,255]
[ID,X,Y,SIZE][ 0,  413,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0,  421,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,1,255]
[ID,X,Y,SIZE][ 0,  438,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,2,255]
[ID,X,Y,SIZE][ 0,  479,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,2,255]
[ID,X,Y,SIZE][ 0,  543,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,2,255]
[ID,X,Y,SIZE][ 0,  619,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[76,254,255]
[ID,X,Y,SIZE][ 0,  698,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[79,253,255]
[ID,X,Y,SIZE][ 0,  776,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[78,252,255]
[ID,X,Y,SIZE][ 0,  850,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[74,251,255]
[ID,X,Y,SIZE][ 0,  924,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[74,251,255]
[ID,X,Y,SIZE][ 0,  996,   73,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,253,255]
[ID,X,Y,SIZE][ 0, 1059,   72,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[63,255,255]
[ID,X,Y,SIZE][ 0, 1109,   72,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,0,255]
[ID,X,Y,SIZE][ 0, 1146,   72,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,0,255]
[ID,X,Y,SIZE][ 0, 1170,   74,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[24,2,255]
[ID,X,Y,SIZE][ 0, 1180,   75,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,1,255]
[ID,X,Y,SIZE][ 0, 1176,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,1,255]
[ID,X,Y,SIZE][ 0, 1169,   76,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[249,0,255]
[ID,X,Y,SIZE][ 0, 1155,   75,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,255,255]
[ID,X,Y,SIZE][ 0, 1119,   75,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[220,0,255]
[ID,X,Y,SIZE][ 0, 1063,   75,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,0,255]
[ID,X,Y,SIZE][ 0,  992,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,2,255]
[ID,X,Y,SIZE][ 0,  916,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[180,2,255]
[ID,X,Y,SIZE][ 0,  842,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[182,5,255]
[ID,X,Y,SIZE][ 0,  761,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[175,5,255]
[ID,X,Y,SIZE][ 0,  673,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[168,5,255]
[ID,X,Y,SIZE][ 0,  580,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[163,4,255]
[ID,X,Y,SIZE][ 0,  498,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[174,255,255]
[ID,X,Y,SIZE][ 0,  438,   92,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[196,251,255]
[ID,X,Y,SIZE][ 0,  395,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[213,250,255]
[ID,X,Y,SIZE][ 0,  369,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[230,252,255]
[ID,X,Y,SIZE][ 0,  354,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,254,255]
[ID,X,Y,SIZE][ 0,  357,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,254,255]
[ID,X,Y,SIZE][ 0,  362,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,1,255]
[ID,X,Y,SIZE][ 0,  371,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,1,255]
[ID,X,Y,SIZE][ 0,  395,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[24,5,255]
[ID,X,Y,SIZE][ 0,  437,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,6,255]
[ID,X,Y,SIZE][ 0,  499,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[62,6,255]
[ID,X,Y,SIZE][ 0,  580,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[81,3,255]
[ID,X,Y,SIZE][ 0,  665,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[85,253,255]
[ID,X,Y,SIZE][ 0,  749,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[84,253,255]
[ID,X,Y,SIZE][ 0,  827,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[78,251,255]
[ID,X,Y,SIZE][ 0,  903,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[76,252,255]
[ID,X,Y,SIZE][ 0,  973,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,252,255]
[ID,X,Y,SIZE][ 0, 1033,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,255,255]
[ID,X,Y,SIZE][ 0, 1080,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,255,255]
[ID,X,Y,SIZE][ 0, 1111,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,255,255]
[ID,X,Y,SIZE][ 0, 1129,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,0,255]
[ID,X,Y,SIZE][ 0, 1135,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,0,255]
[ID,X,Y,SIZE][ 0, 1126,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,0,255]
[ID,X,Y,SIZE][ 0, 1115,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,0,255]
[ID,X,Y,SIZE][ 0, 1084,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[225,0,255]
[ID,X,Y,SIZE][ 0, 1031,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,0,255]
[ID,X,Y,SIZE][ 0,  963,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,0,255]
[ID,X,Y,SIZE][ 0,  886,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[179,3,255]
[ID,X,Y,SIZE][ 0,  801,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[171,5,255]
[ID,X,Y,SIZE][ 0,  709,   91,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[164,5,255]
[ID,X,Y,SIZE][ 0,  613,   95,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[160,4,255]
[ID,X,Y,SIZE][ 0,  526,   96,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[169,1,255]
[ID,X,Y,SIZE][ 0,  457,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,253,255]
[ID,X,Y,SIZE][ 0,  407,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,251,255]
[ID,X,Y,SIZE][ 0,  371,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[220,251,255]
[ID,X,Y,SIZE][ 0,  348,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,253,255]
[ID,X,Y,SIZE][ 0,  349,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,253,255]
[ID,X,Y,SIZE][ 0,  353,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  361,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,1,255]
[ID,X,Y,SIZE][ 0,  383,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,5,255]
[ID,X,Y,SIZE][ 0,  420,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,8,255]
[ID,X,Y,SIZE][ 0,  474,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,7,255]
[ID,X,Y,SIZE][ 0,  547,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[73,3,255]
[ID,X,Y,SIZE][ 0,  626,  102,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[79,1,255]
[ID,X,Y,SIZE][ 0,  704,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[78,254,255]
[ID,X,Y,SIZE][ 0,  779,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[75,253,255]
[ID,X,Y,SIZE][ 0,  847,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[68,253,255]
[ID,X,Y,SIZE][ 0,  912,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[65,253,255]
[ID,X,Y,SIZE][ 0,  971,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,254,255]
[ID,X,Y,SIZE][ 0, 1015,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,0,255]
[ID,X,Y,SIZE][ 0, 1043,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,255,255]
[ID,X,Y,SIZE][ 0, 1059,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,0,255]
[ID,X,Y,SIZE][ 0, 1055,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,255,255]
[ID,X,Y,SIZE][ 0, 1049,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,255,255]
[ID,X,Y,SIZE][ 0, 1035,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,254,255]
[ID,X,Y,SIZE][ 0, 1001,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[222,0,255]
[ID,X,Y,SIZE][ 0,  946,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[201,0,255]
[ID,X,Y,SIZE][ 0,  877,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,2,255]
[ID,X,Y,SIZE][ 0,  795,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[174,3,255]
[ID,X,Y,SIZE][ 0,  703,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[164,5,255]
[ID,X,Y,SIZE][ 0,  608,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[161,3,255]
[ID,X,Y,SIZE][ 0,  523,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[171,0,255]
[ID,X,Y,SIZE][ 0,  456,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[189,252,255]
[ID,X,Y,SIZE][ 0,  407,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,250,255]
[ID,X,Y,SIZE][ 0,  374,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[223,251,255]
[ID,X,Y,SIZE][ 0,  351,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,253,255]
[ID,X,Y,SIZE][ 0,  343,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,254,255]
[ID,X,Y,SIZE][ 0,  352,   77,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,0,255]
[ID,X,Y,SIZE][ 0,  362,   78,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,1,255]
[ID,X,Y,SIZE][ 0,  384,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,5,255]
[ID,X,Y,SIZE][ 0,  420,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,8,255]
[ID,X,Y,SIZE][ 0,  472,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,7,255]
[ID,X,Y,SIZE][ 0,  544,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,3,255]
[ID,X,Y,SIZE][ 0,  625,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[81,2,255]
[ID,X,Y,SIZE][ 0,  704,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[79,254,255]
[ID,X,Y,SIZE][ 0,  781,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[77,254,255]
[ID,X,Y,SIZE][ 0,  851,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,254,255]
[ID,X,Y,SIZE][ 0,  915,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[64,254,255]
