Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1498,  130,   64] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  868,   32,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,251,255]
[ID,X,Y,SIZE][ 0, 1034,   32,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,0,255]
[ID,X,Y,SIZE][ 0, 1217,   35,  186] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,3,255]
[ID,X,Y,SIZE][ 0, 1388,   49,  143] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,14,255]
[ID,X,Y,SIZE][ 0, 1388,   49,  143] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(630,47), End(1388,49)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  403,   52,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,3,255]
[ID,X,Y,SIZE][ 0,  431,   55,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,3,255]
[ID,X,Y,SIZE][ 0,  528,   60,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[97,5,255]
[ID,X,Y,SIZE][ 0,  706,   59,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,255,255]
[ID,X,Y,SIZE][ 0,  897,   62,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,3,255]
[ID,X,Y,SIZE][ 0, 1119,   68,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,6,255]
[ID,X,Y,SIZE][ 0, 1323,   75,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,7,255]
[ID,X,Y,SIZE][ 0, 1323,   75,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(403,52), End(1323,75)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  319,   34,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,215,255]
[ID,X,Y,SIZE][ 0,  340,   36,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,2,255]
[ID,X,Y,SIZE][ 0,  425,   49,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[85,13,255]
[ID,X,Y,SIZE][ 0,  603,   50,  187] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0,  790,   47,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,253,255]
[ID,X,Y,SIZE][ 0,  987,   49,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,2,255]
[ID,X,Y,SIZE][ 0, 1197,   53,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,4,255]
[ID,X,Y,SIZE][ 0, 1385,   63,  174] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,10,255]
[ID,X,Y,SIZE][ 0, 1385,   63,  174] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(319,34), End(1385,63)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  309,   30,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,223,255]
[ID,X,Y,SIZE][ 0,  327,   30,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,0,255]
[ID,X,Y,SIZE][ 0,  404,   42,  160] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[77,12,255]
[ID,X,Y,SIZE][ 0,  566,   43,  151] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0,  734,   33,  170] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,246,255]
[ID,X,Y,SIZE][ 0,  912,   32,  187] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,255,255]
[ID,X,Y,SIZE][ 0, 1100,   36,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,4,255]
[ID,X,Y,SIZE][ 0, 1294,   44,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,8,255]
[ID,X,Y,SIZE][ 0, 1458,   54,  121] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,10,255]
[ID,X,Y,SIZE][ 0, 1458,   54,  121] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(309,30), End(1458,54)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  273,   37,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,239,255]
[ID,X,Y,SIZE][ 0,  295,   39,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,2,255]
[ID,X,Y,SIZE][ 0,  373,   51,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[78,12,255]
[ID,X,Y,SIZE][ 0,  543,   64,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,13,255]
[ID,X,Y,SIZE][ 0,  727,   62,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,254,255]
[ID,X,Y,SIZE][ 0,  920,   63,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1126,   64,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1333,   70,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,6,255]
[ID,X,Y,SIZE][ 0, 1333,   70,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(273,37), End(1333,70)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  312,   38,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,224,255]
[ID,X,Y,SIZE][ 0,  341,   42,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[29,4,255]
[ID,X,Y,SIZE][ 0,  437,   54,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[96,12,255]
[ID,X,Y,SIZE][ 0,  615,   54,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,0,255]
[ID,X,Y,SIZE][ 0,  796,   51,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,253,255]
[ID,X,Y,SIZE][ 0,  986,   52,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1188,   55,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,3,255]
[ID,X,Y,SIZE][ 0, 1375,   63,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,8,255]
[ID,X,Y,SIZE][ 0, 1375,   63,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(312,38), End(1375,63)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  441,   45,  161] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,238,255]
[ID,X,Y,SIZE][ 0,  478,   49,  142] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,4,255]
[ID,X,Y,SIZE][ 0,  590,   42,  156] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[112,249,255]
[ID,X,Y,SIZE][ 0,  782,   38,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,252,255]
[ID,X,Y,SIZE][ 0,  984,   40,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,2,255]
[ID,X,Y,SIZE][ 0, 1199,   48,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,8,255]
[ID,X,Y,SIZE][ 0, 1390,   60,  153] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,12,255]
[ID,X,Y,SIZE][ 0, 1390,   60,  153] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(441,45), End(1390,60)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1427,   89,  213] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,29,255]
[ID,X,Y,SIZE][ 0, 1388,   88,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[217,255,255]
[ID,X,Y,SIZE][ 0, 1286,   88,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[154,0,255]
[ID,X,Y,SIZE][ 0, 1104,   88,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,0,255]
[ID,X,Y,SIZE][ 0,  918,   92,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,4,255]
[ID,X,Y,SIZE][ 0,  724,   96,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,4,255]
[ID,X,Y,SIZE][ 0,  533,   98,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,2,255]
[ID,X,Y,SIZE][ 0,  353,   86,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,244,255]
[ID,X,Y,SIZE][ 0,  353,   86,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1427,89), End(353,86)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1481,  103,  120] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,17,255]
[ID,X,Y,SIZE][ 0, 1466,  101,  167] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,254,255]
[ID,X,Y,SIZE][ 0, 1409,  100,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,255,255]
[ID,X,Y,SIZE][ 0, 1293,   98,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[140,254,255]
[ID,X,Y,SIZE][ 0, 1159,   96,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,254,255]
[ID,X,Y,SIZE][ 0, 1013,   93,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,253,255]
[ID,X,Y,SIZE][ 0,  856,   95,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,2,255]
[ID,X,Y,SIZE][ 0,  685,   97,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,2,255]
[ID,X,Y,SIZE][ 0,  515,   94,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,253,255]
[ID,X,Y,SIZE][ 0,  360,   80,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,242,255]
[ID,X,Y,SIZE][ 0,  215,   71,  170] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,247,255]
[ID,X,Y,SIZE][ 0,   90,   71,  107] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[131,0,255]
[ID,X,Y,SIZE][ 0,   90,   71,  107] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1481,103), End(90,71)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1411,  104,  212] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,33,255]
[ID,X,Y,SIZE][ 0, 1372,  103,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[217,255,255]
[ID,X,Y,SIZE][ 0, 1273,  101,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[157,254,255]
[ID,X,Y,SIZE][ 0, 1099,   99,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,254,255]
[ID,X,Y,SIZE][ 0,  925,  101,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,2,255]
[ID,X,Y,SIZE][ 0,  751,  104,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,3,255]
[ID,X,Y,SIZE][ 0,  578,  106,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,2,255]
[ID,X,Y,SIZE][ 0,  421,  106,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,0,255]
[ID,X,Y,SIZE][ 0,  264,   92,  134] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,242,255]
[ID,X,Y,SIZE][ 0,  264,   92,  134] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1411,104), End(264,92)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1371,   79,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,243,255]
[ID,X,Y,SIZE][ 0, 1331,   79,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,0,255]
[ID,X,Y,SIZE][ 0, 1230,   77,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[155,254,255]
[ID,X,Y,SIZE][ 0, 1043,   74,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,253,255]
[ID,X,Y,SIZE][ 0,  851,   78,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,4,255]
[ID,X,Y,SIZE][ 0,  645,   80,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,2,255]
[ID,X,Y,SIZE][ 0,  448,   66,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,242,255]
[ID,X,Y,SIZE][ 0,  264,   52,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,242,255]
[ID,X,Y,SIZE][ 0,  100,   50,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,254,255]
[ID,X,Y,SIZE][ 0,  100,   50,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1371,79), End(100,50)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1333,   87,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,37,255]
[ID,X,Y,SIZE][ 0, 1280,   87,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,0,255]
[ID,X,Y,SIZE][ 0, 1152,   87,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,0,255]
[ID,X,Y,SIZE][ 0,  930,   90,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,3,255]
[ID,X,Y,SIZE][ 0,  703,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,4,255]
[ID,X,Y,SIZE][ 0,  500,   87,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,249,255]
[ID,X,Y,SIZE][ 0,  316,   73,  203] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,242,255]
[ID,X,Y,SIZE][ 0,  155,   76,  135] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,3,255]
[ID,X,Y,SIZE][ 0,  155,   76,  135] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1333,87), End(155,76)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1355,   86,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,10,255]
[ID,X,Y,SIZE][ 0, 1309,   86,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[210,0,255]
[ID,X,Y,SIZE][ 0, 1194,   85,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[141,255,255]
[ID,X,Y,SIZE][ 0,  993,   87,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,2,255]
[ID,X,Y,SIZE][ 0,  786,   94,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,7,255]
[ID,X,Y,SIZE][ 0,  582,   91,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,253,255]
[ID,X,Y,SIZE][ 0,  400,   76,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,241,255]
[ID,X,Y,SIZE][ 0,  232,   67,  179] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,247,255]
[ID,X,Y,SIZE][ 0,   92,   75,  112] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,8,255]
[ID,X,Y,SIZE][ 0,   92,   75,  112] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1355,86), End(92,75)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1407,   80,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,5,255]
[ID,X,Y,SIZE][ 0, 1361,   81,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[210,1,255]
[ID,X,Y,SIZE][ 0, 1247,   81,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[142,0,255]
[ID,X,Y,SIZE][ 0, 1047,   83,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,2,255]
[ID,X,Y,SIZE][ 0,  850,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,8,255]
[ID,X,Y,SIZE][ 0,  655,   94,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,3,255]
[ID,X,Y,SIZE][ 0,  478,   90,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,252,255]
[ID,X,Y,SIZE][ 0,  313,   80,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,246,255]
[ID,X,Y,SIZE][ 0,  159,   76,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,252,255]
[ID,X,Y,SIZE][ 0,  159,   76,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1407,80), End(159,76)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1296,   67,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,247,255]
[ID,X,Y,SIZE][ 0, 1241,   68,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[201,1,255]
[ID,X,Y,SIZE][ 0, 1110,   72,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,4,255]
[ID,X,Y,SIZE][ 0,  888,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,12,255]
[ID,X,Y,SIZE][ 0,  669,   91,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,7,255]
[ID,X,Y,SIZE][ 0,  475,   96,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,5,255]
[ID,X,Y,SIZE][ 0,  292,   93,  132] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,253,255]
[ID,X,Y,SIZE][ 0,  292,   93,  132] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1296,67), End(292,93)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1281,  167,  110] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,74,255]
[ID,X,Y,SIZE][ 0, 1282,  164,  118] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,253,255]
[ID,X,Y,SIZE][ 0, 1282,  165,  136] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1285,  142,  159] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,233,255]
[ID,X,Y,SIZE][ 0, 1286,  112,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,226,255]
[ID,X,Y,SIZE][ 0, 1285,   78,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,222,255]
[ID,X,Y,SIZE][ 0, 1281,   45,  174] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,223,255]
[ID,X,Y,SIZE][ 0, 1276,   18,  141] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[251,229,255]
[ID,X,Y,SIZE][ 0, 1268,    0,   99] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,238,255]
[ID,X,Y,SIZE][ 0, 1268,    0,   99] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideUp,ID = 15, Start(1281,167), End(1268,0)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1446,   40,  120] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,40,255]
[ID,X,Y,SIZE][ 0, 1443,   50,  145] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,10,255]
[ID,X,Y,SIZE][ 0, 1432,   83,  141] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,33,255]
[ID,X,Y,SIZE][ 0, 1412,  142,  101] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[236,59,255]
[ID,X,Y,SIZE][ 0, 1412,  142,  101] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideDown,ID = 15, Start(1446,40), End(1412,142)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1443,   64,  141] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,178,255]
[ID,X,Y,SIZE][ 0, 1445,   54,  122] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,246,255]
[ID,X,Y,SIZE][ 0, 1449,   34,   89] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,236,255]
[ID,X,Y,SIZE][ 0, 1451,    9,   60] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,231,255]
[ID,X,Y,SIZE][ 0, 1451,    9,   60] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideUp,ID = 15, Start(1443,64), End(1451,9)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1402,   88,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,79,255]
[ID,X,Y,SIZE][ 0, 1401,  115,  120] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,27,255]
[ID,X,Y,SIZE][ 0, 1401,  115,  120] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1406,   56,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,197,255]
[ID,X,Y,SIZE][ 0, 1410,   42,  137] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,242,255]
[ID,X,Y,SIZE][ 0, 1410,   42,  137] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerDoubleClick,ID = 15, Start(1402,88), End(1402,88)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1354,   27,  144] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,241,255]
[ID,X,Y,SIZE][ 0, 1352,   45,  165] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,18,255]
[ID,X,Y,SIZE][ 0, 1349,   91,  135] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,46,255]
[ID,X,Y,SIZE][ 0, 1349,   91,  135] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideDown,ID = 15, Start(1354,27), End(1349,91)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1395,  153,  122] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[46,62,255]
[ID,X,Y,SIZE][ 0, 1397,  138,  147] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,241,255]
[ID,X,Y,SIZE][ 0, 1399,  102,  154] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,220,255]
[ID,X,Y,SIZE][ 0, 1403,   48,  127] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,202,255]
[ID,X,Y,SIZE][ 0, 1406,   14,   85] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,222,255]
[ID,X,Y,SIZE][ 0, 1406,   14,   85] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideUp,ID = 15, Start(1395,153), End(1406,14)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1331,   43,  155] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,29,255]
[ID,X,Y,SIZE][ 0, 1332,   69,  147] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,26,255]
[ID,X,Y,SIZE][ 0, 1332,   69,  147] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1355,   88,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[23,19,255]
[ID,X,Y,SIZE][ 0, 1357,   68,  159] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,236,255]
[ID,X,Y,SIZE][ 0, 1364,   42,   96] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,230,255]
[ID,X,Y,SIZE][ 0, 1364,   42,   96] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideUp,ID = 15, Start(1355,88), End(1364,42)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1356,    0,   74] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,214,255]
[ID,X,Y,SIZE][ 0, 1360,    0,   94] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0, 1370,   14,  126] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,14,255]
[ID,X,Y,SIZE][ 0, 1387,   51,  149] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,37,255]
[ID,X,Y,SIZE][ 0, 1399,  101,  141] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,50,255]
[ID,X,Y,SIZE][ 0, 1406,  153,  104] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,52,255]
[ID,X,Y,SIZE][ 0, 1406,  153,  104] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideDown,ID = 15, Start(1356,0), End(1406,153)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1469,  105,  109] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[63,208,255]
[ID,X,Y,SIZE][ 0, 1463,  104,  119] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,255,255]
[ID,X,Y,SIZE][ 0, 1432,  101,  136] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[225,253,255]
[ID,X,Y,SIZE][ 0, 1363,   99,  152] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[187,254,255]
[ID,X,Y,SIZE][ 0, 1278,  102,  167] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[171,3,255]
